0.17666666666666667,0.4966666666666667
0.2209009740259741,0.47954158936301805
0.39999999999999997,0.39999999999999997
0.0,0.0
0.1873737373737374,0.5143939393939394
0.2583333333333333,0.5555555555555556
0.16249999999999998,0.3625
0.1897435897435897,0.47564102564102567
0.0,0.0
0.3,0.5083333333333333
-0.13333333333333333,0.19999999999999998
0.425,0.4892857142857143
-0.5,0.9
0.15833333333333335,0.3666666666666667
0.1407875457875458,0.5081135531135532
0.3194444444444444,0.6000000000000001
0.12482638888888886,0.42847222222222214
-0.0625,0.1875
0.008769841269841271,0.4901587301587301
0.4000000000000001,0.6666666666666666
0.33129251700680273,0.6003401360544218
0.3785714285714286,0.6380952380952382
0.8,0.75
0.25,0.3333333333333333
0.32761904761904764,0.5961904761904762
0.0953125,0.671875
0.1259259259259259,0.27777777777777773
0.312,0.49800000000000005
-0.17121212121212123,0.48484848484848486
-0.009166666666666635,0.4133333333333333
-0.20500000000000002,0.55
0.24732142857142858,0.46339285714285716
-0.04999999999999999,0.8
0.008333333333333331,0.4166666666666667
0.35,0.45666666666666667
-0.3166666666666667,0.3377777777777778
0.1340909090909091,0.36363636363636365
-0.1798611111111111,0.717361111111111
0.3166666666666667,0.4083333333333333
-0.05,0.5
0.3607142857142857,0.5535714285714286
0.08333333333333333,0.43333333333333335
0.010416666666666666,0.5833333333333334
0.35,0.8
0.031818181818181815,0.5704545454545454
0.5333333333333333,0.63
0.6499999999999999,0.7000000000000001
0.02291666666666667,0.35
0.030000000000000006,0.28666666666666674
0.19999999999999998,0.625
0.02857142857142858,0.3252747252747253
-0.002777777777777777,0.4222222222222222
0.4,0.375
-0.0029761904761904864,0.5901785714285714
0.4,0.7625
-0.03333333333333333,0.43333333333333335
0.47333333333333333,0.8433333333333334
0.15666666666666668,0.5933333333333334
0.16964646464646463,0.42474747474747476
0.11571428571428569,0.38642857142857145
0.21333333333333335,0.5569047619047619
0.1904761904761905,0.5047619047619049
0.2317142857142857,0.5095238095238095
0.12446022727272728,0.309004329004329
0.4000000000000001,0.9
0.0027777777777777727,0.36265432098765427
-0.09375,0.5
1.0,1.0
-0.05,0.7
0.5291666666666667,0.65
0.325,0.6853846153846155
0.13809523809523808,0.7047619047619048
-0.16666666666666666,0.3717948717948718
0.3066666666666667,0.5833333333333334
-0.098,0.579
0.7444444444444445,0.8277777777777778
0.23888888888888885,0.6484126984126984
0.24444696335565474,0.5404761904761906
0.2708333333333333,0.8333333333333334
0.4447811447811448,0.6588383838383839
0.2857142857142857,0.5357142857142857
0.12613636363636363,0.5179545454545454
0.01666666666666666,0.3013888888888889
0.6333333333333333,0.7166666666666667
0.21071428571428572,0.6571428571428571
0.7,0.6000000000000001
0.6875,0.75
0.0,0.0
0.2625,0.5416666666666666
0.39447916666666666,0.4641666666666667
0.1089644970414201,0.49875246548323476
0.2848529411764706,0.5911764705882352
0.1568627450980392,0.5120915032679738
0.9,0.875
0.37125,0.525
0.2089583333333334,0.45500000000000007
0.13333333333333336,0.26666666666666666
0.09999999999999998,0.8
0.29583333333333334,0.5599999999999999
0.0,0.0
0.35000000000000003,0.3611111111111111
0.06500000000000002,0.7491666666666666
0.17639455782312924,0.47925170068027206
0.6916666666666667,0.8333333333333334
0.2033333333333333,0.7066666666666667
0.16132936507936507,0.5214087301587301
0.18452380952380953,0.5851190476190474
0.3157407407407408,0.6346296296296297
0.0,0.0
0.0886243386243386,0.6252645502645503
0.49812500000000004,0.6799999999999999
0.05246212121212121,0.3886634199134199
-0.07499999999999998,0.6749999999999999
0.3466666666666666,0.7366666666666667
0.24,0.5700000000000001
0.2029292929292929,0.5975420875420875
-0.16666666666666666,0.16666666666666666
0.30000000000000004,0.575
0.4,0.7
-0.1055194805194805,0.6933364254792825
0.8,0.75
0.34984848484848485,0.7272727272727273
0.26324786324786326,0.6452991452991453
0.15999999999999998,0.53
0.12486979166666666,0.597265625
0.3,0.35
0.5711111111111111,0.7777777777777778
0.2192857142857143,0.6757142857142858
0.175,0.6
0.46571428571428575,0.5161904761904762
0.2692857142857143,0.5414285714285715
0.6519999999999999,0.8629999999999999
0.0,0.0
0.1840909090909091,0.5634504384504385
0.8,0.75
0.0,0.0
0.5628571428571428,0.5457142857142857
0.15,0.6
0.19006410256410258,0.5256410256410257
0.0,0.0
0.3018518518518518,0.5078703703703703
0.25,0.3333333333333333
0.31948784722222223,0.7888888888888889
0.015476190476190482,0.569047619047619
0.2888888888888889,0.6805555555555557
0.21736111111111112,0.7097222222222221
0.2816468253968254,0.542918192918193
0.1013888888888889,0.39017857142857143
0.5,1.0
0.41000000000000003,0.76
0.0625,0.725
0.4683333333333333,0.5333333333333333
0.1875,0.6875
0.09192708333333333,0.5036458333333333
0.3833333333333333,0.5166666666666666
0.15416666666666665,0.7208333333333333
0.2486111111111111,0.5066666666666667
0.328125,0.7
0.10312500000000002,0.4666666666666667
0.17500000000000002,0.5666666666666667
0.3417063492063493,0.529920634920635
0.3347767857142857,0.6042559523809523
0.24307692307692308,0.5331135531135531
0.2225,0.6666666666666666
0.29222222222222227,0.4666666666666667
0.5853741496598639,0.7159863945578231
0.09218749999999998,0.5828125
0.05625,0.15128205128205127
0.035576923076923075,0.6076923076923076
0.26,0.32
0.20791666666666667,0.44388888888888883
0.25916666666666666,0.5866666666666667
0.45499999999999996,0.8900000000000001
0.22358796296296296,0.5447453703703704
0.2058333333333333,0.5636111111111111
0.2,0.4642857142857143
0.05165945165945165,0.4576479076479077
0.18125000000000002,0.575
0.3333333333333333,0.5690476190476191
0.25000000000000006,0.42805555555555563
0.2533333333333333,0.4800000000000001
0.3796825396825397,0.5619047619047619
0.15972222222222224,0.4444444444444444
0.3745833333333334,0.5541666666666667
0.27,0.6666666666666666
0.4666666666666666,0.5833333333333334
0.12261904761904763,0.280952380952381
0.5,0.55
0.0,0.0
0.7000000000000001,0.9916666666666667
0.018737373737373733,0.5047474747474747
0.1429166666666667,0.4793055555555556
0.371875,0.6267857142857143
0.1875,0.4375
0.09744124922696352,0.39295763760049474
-0.1037384716732543,0.6183904259991216
0.0,0.0
-0.18095238095238098,0.5333333333333333
0.03273809523809524,0.6761904761904761
-0.296,0.6133333333333334
0.12027629233511587,0.4110516934046346
-0.16590909090909092,0.6386363636363637
0.0,0.0
0.10277777777777779,0.48055555555555557
0.18741414141414142,0.41506565656565647
0.5066666666666666,0.8666666666666668
0.6000000000000001,0.575
0.3140625,0.6041666666666667
0.09566666666666668,0.655
0.052083333333333315,0.5354166666666667
0.20054563492063496,0.5096031746031746
0.3771428571428571,0.6785714285714286
0.30000000000000004,0.5333333333333333
0.3261904761904762,0.41428571428571426
0.19692982456140354,0.48211875843454804
0.39166666666666666,0.5166666666666667
0.22999999999999998,0.4341666666666667
0.35352564102564105,0.6237179487179487
0.1857142857142857,0.49642857142857144
-0.5,1.0
0.15843029519500107,0.45554298642533947
0.2619047619047619,0.37857142857142856
0.0,0.0
-0.13194444444444445,0.25833333333333336
0.8,0.75
0.3,0.6333333333333334
0.0783068783068783,0.31124338624338627
0.75,0.8333333333333334
0.18603663003663004,0.5294945054945055
0.21534090909090908,0.4136363636363637
0.44000000000000006,0.71
0.13333333333333333,0.4666666666666666
0.26666666666666666,0.6738095238095239
-0.12916666666666668,0.5197916666666667
0.033333333333333326,0.6333333333333333
0.18437378246753247,0.5228690476190476
0.16222222222222224,0.6272222222222222
0.3025297619047619,0.6083333333333333
0.5023809523809524,0.5761904761904761
0.2333333333333333,0.4222222222222222
0.3630208333333333,0.7045138888888889
0.32499999999999996,0.675
0.22455357142857144,0.5297619047619048
0.4075,0.5933333333333334
0.53,0.82
0.4138888888888889,0.43333333333333335
0.32199999999999995,0.37266666666666665
0.051666666666666645,0.59
0.55,0.75
-0.275,0.75
0.49714285714285716,0.5671428571428572
0.2866666666666667,0.4216666666666667
0.18725490196078431,0.3955882352941177
-0.023242187499999997,0.475
0.5,0.7000000000000001
0.175261544011544,0.5454214766714767
0.19999999999999998,0.7272727272727273
0.19624999999999998,0.6488888888888888
0.3447619047619047,0.662857142857143
0.4726190476190476,0.6535714285714286
0.1625,0.5583333333333333
0.4333333333333333,0.8666666666666667
0.3625,0.63
0.16400000000000003,0.7353333333333333
0.27125000000000005,0.6472222222222223
0.3,0.525
0.33492063492063495,0.5055555555555555
0.03333333333333333,0.2888888888888889
0.3825396825396825,0.5761904761904763
0.2840909090909091,0.6011363636363637
0.13423295454545453,0.30303030303030304
0.4895828414010232,0.6400236127508854
0.41629629629629633,0.5314814814814814
0.15555555555555556,0.3541666666666667
0.18,0.4966666666666667
0.39285714285714285,0.5178571428571428
0.75,0.75
0.125,0.5
0.1732142857142857,0.31428571428571433
0.43333333333333335,0.5208333333333334
0.05,0.31666666666666665
0.4045454545454545,0.5636363636363636
0.30944444444444447,0.573888888888889
0.75,0.675
0.10694444444444444,0.6458333333333334
0.0,0.0
-0.1625,0.76
0.36428571428571427,0.46190476190476193
-0.6999999999999998,0.6666666666666666
0.0,0.0
0.6166666666666667,0.9166666666666667
0.5233333333333333,0.53
-0.78,0.9099999999999999
0.31,0.31666666666666665
0.0125,0.36916666666666664
-0.06467193830475079,0.4512898212898212
0.2745421245421245,0.3681318681318681
0.05000000000000001,0.3
0.15988095238095237,0.5719047619047618
0.0,0.0
-0.17152777777777778,0.3944444444444445
-0.01666666666666666,0.3480769230769231
0.03541666666666664,0.44375
0.13779761904761903,0.42142857142857143
-0.8749999999999998,0.6666666666666666
0.4,0.5875
0.1499624060150376,0.5272055137844611
0.17499999999999996,0.525
0.2693877551020408,0.7122448979591837
0.09375,0.26875
0.5586666666666666,0.5926666666666668
0.2866666666666667,0.5166666666666667
0.155,0.4066666666666666
0.10817460317460319,0.2726190476190476
0.46619047619047616,0.39738095238095233
-0.03033333333333335,0.35833333333333334
0.611111111111111,0.8611111111111112
0.328695652173913,0.5266183574879227
0.34467592592592594,0.6092592592592593
0.1869047619047619,0.5583333333333333
0.14675925925925926,0.7912037037037036
0.0,1.0
0.2972222222222223,0.6027777777777779
0.11545454545454543,0.26909090909090905
0.3333333333333333,1.0
0.06979166666666665,0.66125
-0.17499999999999996,0.45499999999999996
0.015659340659340663,0.46144688644688636
0.18888888888888888,0.38888888888888884
0.10729166666666667,0.484375
-0.03392857142857143,0.5285714285714286
0.2857142857142857,0.5357142857142857
-0.125,0.4444444444444444
0.5,1.0
-0.08124999999999999,0.44895833333333335
0.10027027027027027,0.44049549549549555
0.2,0.3833333333333334
0.22999999999999998,0.6599999999999999
-0.04696969696969697,0.2726190476190476
0.1501446280991736,0.49011019283746554
0.19166666666666668,0.5666666666666667
0.2623809523809524,0.48119047619047617
0.4020408163265307,0.5025510204081632
0.11388888888888889,0.4694444444444444
-0.3,0.55
0.5,0.55
-0.033333333333333326,0.3
0.8,0.75
0.3611111111111111,0.8333333333333334
0.45,0.6
0.08,0.45999999999999996
0.75,1.0
0.0,0.5
0.23333333333333334,0.3921052631578948
0.430952380952381,0.5678571428571428
0.1,0.35916666666666663
0.20200980392156861,0.7446078431372549
0.325,0.625
0.19916666666666666,0.5266666666666666
0.52,0.6366666666666666
-1.6326809185664067e-18,0.2980392156862745
0.3866666666666667,0.5972222222222222
0.20717592592592593,0.503962962962963
0.2457661025842844,0.5701823429096157
-0.20833333333333334,0.5
-0.05666666666666666,0.53
0.12365210547028728,0.4117768595041323
0.3416666666666666,0.6972222222222223
0.32222222222222224,0.513888888888889
0.19444444444444445,0.6722222222222222
0.01874999999999999,0.44375
-0.02007575757575758,0.4178030303030303
0.07083333333333333,0.5056623931623931
0.5133333333333333,0.8633333333333333
-0.35,0.38749999999999996
0.2965083874458875,0.6122252747252748
0.0,0.0
0.42500000000000004,0.55
0.24938271604938267,0.5432098765432098
0.14181818181818182,0.4149242424242425
0.26875000000000004,0.5249999999999999
-0.07013888888888889,0.16597222222222224
0.27999999999999997,0.33999999999999997
0.0,0.0
0.2550925925925926,0.5259259259259259
0.30903030303030304,0.4616363636363637
0.563939393939394,0.7348484848484849
0.25,0.8
0.7,0.8
0.31755952380952385,0.569047619047619
0.12833333333333335,0.36833333333333335
0.0,0.0
0.48,0.7
-5.551115123125783e-18,0.505
-0.14999999999999994,0.34722222222222215
0.16428571428571428,0.44761904761904764
0.13333333333333333,0.7999999999999999
0.19166666666666665,0.6583333333333333
-0.06666666666666667,0.41666666666666663
0.125,0.5416666666666666
0.13815192743764174,0.3553854875283446
0.0,0.0
-0.012517755681818177,0.5261363636363636
0.29837777777777785,0.613888888888889
0.8,0.75
0.0,0.0
0.40590165043290044,0.5625541125541126
0.2083333333333333,0.6
0.0,0.0
0.38125,0.65
-0.13715728715728717,0.6613275613275613
-0.009523809523809533,0.40476190476190477
-0.3033333333333333,0.25333333333333335
-0.22500000000000003,0.575
0.3541666666666667,0.5347222222222222
0.024999999999999994,0.47083333333333327
0.041666666666666664,0.4583333333333333
-0.029166666666666674,0.5
0.04166666666666667,0.25
0.0014102564102564108,0.49230769230769234
0.01904761904761908,0.510989010989011
0.19333333333333333,0.3466666666666666
0.6,0.9
0.21111111111111114,0.34722222222222227
0.5833333333333334,0.6666666666666666
0.13383838383838384,0.21464646464646464
0.33999999999999997,0.4166666666666667
0.17960366670404707,0.5129718234981393
0.0,0.0
0.5,1.0
0.37575757575757573,0.6365530303030303
-0.0875,0.42500000000000004
0.2511904761904762,0.4416666666666667
0.18854166666666664,0.6025
0.48333333333333334,0.8666666666666667
-0.020000000000000007,0.8100000000000002
0.27465277777777775,0.4977182539682539
0.375,0.6000000000000001
-0.30366666666666664,0.5733333333333334
0.0,0.0
0.3333333333333333,0.6333333333333333
0.3041666666666667,0.39999999999999997
0.2673611111111111,0.4631944444444444
0.39249999999999996,0.72
-0.1,0.30000000000000004
0.4003968253968253,0.7031746031746032
-0.625,0.3
0.04895833333333334,0.234375
0.35,0.42500000000000004
0.013846153846153841,0.3715384615384615
0.26666666666666666,0.3277777777777778
0.2486111111111111,0.4972222222222223
0.27083333333333337,0.6761904761904763
0.4666666666666667,0.625
0.0,0.0
0.2702380952380952,0.3845238095238095
-0.33333333333333337,0.4583333333333333
0.15,0.8888888888888888
0.11190476190476192,0.5437301587301587
0.375,0.43333333333333335
0.0,0.0
0.5000000000000001,0.6566666666666666
0.1619047619047619,0.37023809523809526
0.0,0.0
0.3722222222222222,0.5277777777777778
0.41999999999999993,0.5800000000000001
0.5548148148148149,0.6988888888888889
0.0,0.0
0.37777777777777777,0.5198412698412699
0.20833333333333334,0.3461538461538461
-0.08499999999999999,0.55
-0.007575757575757583,0.5375
1.0,1.0
0.1911111111111111,0.5658333333333333
0.51,0.7466666666666667
0.13939393939393938,0.55
0.0,0.0
0.2525297619047619,0.5344494047619047
0.5416666666666666,0.7166666666666667
0.17626262626262623,0.40252525252525256
-0.0851851851851852,0.2740740740740741
0.25416666666666665,0.6354166666666666
0.11481481481481481,0.4962962962962963
-0.08580246913580244,0.6098765432098766
0.8,0.75
0.06818181818181818,0.3522727272727273
0.37124999999999997,0.6887500000000001
0.29375,0.4
-0.03571428571428571,0.35714285714285715
0.20085281385281387,0.4212698412698413
0.27999999999999997,0.6900000000000002
0.4681818181818182,0.6022727272727273
0.3416666666666667,0.6479166666666667
0.254,0.5205
0.15000000000000002,0.6777777777777777
0.4761904761904762,0.6166666666666666
-0.3,0.7
0.20756235827664402,0.5326530612244897
0.13452380952380952,0.594047619047619
0.10375000000000001,0.48583333333333334
-0.03333333333333335,0.39999999999999997
0.17722222222222225,0.4666666666666666
0.38833333333333336,0.5558333333333334
0.17982093663911844,0.41935261707988986
0.12016504329004331,0.7207792207792209
-0.01875,0.3145833333333334
0.7333333333333334,0.7333333333333334
0.22583333333333333,0.5120304232804233
0.35,0.4
0.3952380952380953,0.5666666666666667
-0.14583333333333334,0.4875
0.22708333333333333,0.47708333333333336
0.07407407407407407,0.6037037037037037
0.2955357142857143,0.5026785714285714
0.24027777777777773,0.5555555555555556
0.18077777777777776,0.5672222222222223
0.6121212121212122,0.46666666666666673
-0.10000000000000002,0.5333333333333333
0.31428571428571433,0.5714285714285714
0.1778138528138528,0.45898268398268405
0.36666666666666664,0.6484126984126984
0.4877777777777778,0.7288888888888888
0.04448051948051949,0.6089826839826841
0.5,0.625
0.4,0.4083333333333333
0.5,0.5
0.27499999999999997,0.375
0.3214285714285714,0.6339285714285714
0.425,0.515625
0.0,0.0
-0.25,0.4
0.15892857142857142,0.4714285714285714
0.04545454545454544,0.3852272727272727
0.75,0.95
-0.18376623376623377,0.4967532467532468
0.08399999999999999,0.3795
0.019999999999999997,0.29999999999999993
0.3453125,0.6916666666666667
0.31666666666666665,0.5666666666666668
0.4,0.4
0.35694444444444445,0.6515873015873016
0.27321428571428574,0.41547619047619044
0.6166666666666667,0.7916666666666667
0.3125,0.5416666666666666
0.29097222222222224,0.7180555555555556
-0.01060606060606061,0.3590909090909091
0.5665656565656566,0.7348484848484849
0.3045714285714286,0.543904761904762
0.12611111111111112,0.42388888888888887
-0.00698051948051948,0.47408008658008655
0.0,0.0
0.125,0.375
0.21433566433566437,0.6118881118881119
0.3,0.7333333333333334
0.3333333333333333,0.5416666666666666
-0.05681818181818184,0.6772727272727272
0.24583333333333335,0.7333333333333334
0.45875,0.66625
0.3333333333333333,0.5
0.3034090909090909,0.6917207792207792
0.292,0.5213333333333333
0.3983333333333333,0.41833333333333333
0.16666666666666666,0.3333333333333333
0.16,0.275
0.0,0.05
0.14583333333333334,0.4375
0.15729166666666666,0.50625
0.033333333333333326,0.525
0.37285714285714283,0.515
0.19489795918367347,0.42551020408163265
0.6395833333333333,0.63125
0.22847222222222222,0.4749999999999999
0.6666666666666666,0.75
0.43860544217687075,0.5704081632653061
0.42999999999999994,0.44000000000000006
0.25,0.29333333333333333
-0.03809523809523809,0.36496598639455785
0.10784970238095233,0.5666666666666667
0.32222222222222224,0.7472222222222222
0.16041640898783757,0.38781179138321986
0.2722222222222222,0.3194444444444445
0.22108843537414963,0.5709183673469388
0.0,0.0
0.3416666666666667,0.9166666666666667
0.10559006211180125,0.48773291925465834
0.5493055555555556,0.5805555555555555
0.07708333333333334,0.36041666666666666
0.031385281385281384,0.25303030303030305
0.5,0.6166666666666667
-0.0796296296296296,0.5583333333333333
0.0,0.0
0.20454545454545456,0.5295454545454545
0.25,0.5
-0.02291666666666667,0.6159722222222221
0.075,0.325
0.08448660714285713,0.5794642857142857
0.2891666666666667,0.51
0.14972222222222223,0.5036507936507938
0.07927807486631017,0.46082887700534764
0.20000000000000004,0.5333333333333333
-0.04523809523809525,0.4904761904761905
0.37222222222222223,0.5703703703703703
0.22592592592592592,0.6211640211640213
0.15000000000000002,0.35208333333333336
0.3669642857142857,0.5898809523809524
0.24100000000000005,0.5546666666666666
0.09576423576423577,0.47031968031968036
-0.04166666666666666,0.2625
0.13809523809523808,0.6738095238095239
-0.14270833333333333,0.5
0.8,0.75
0.06875,0.625
0.24285714285714285,0.4178571428571428
0.675,0.8
0.128,0.5233333333333333
-0.13333333333333333,0.5583333333333333
0.19999999999999998,0.8
0.22291666666666665,0.47708333333333336
0.15238095238095237,0.5436507936507936
0.24642857142857144,0.4922619047619048
0.05,0.6833333333333332
0.4666666666666666,0.6666666666666667
0.1519607843137255,0.6357843137254902
0.25,0.325
0.8,0.75
0.4583333333333333,0.65
0.0722027972027972,0.5088461538461537
0.13333333333333333,0.27380952380952384
-0.2512626262626262,0.42918470418470417
0.5875,0.5875
0.026346801346801334,0.5043864571642349
0.20654761904761906,0.3398809523809524
-0.2625,0.3625
0.36111111111111116,0.6746031746031745
-0.125,0.375
0.18614718614718614,0.3373840445269017
0.3409090909090909,0.509090909090909
0.1875,0.35000000000000003
0.37575757575757573,0.48333333333333334
0.38333333333333336,0.47500000000000003
0.5,0.5
0.13666666666666666,0.4416666666666667
0.18333333333333335,0.3433333333333334
0.8,0.75
0.3277777777777778,0.3055555555555555
0.4,0.375
0.028666666666666656,0.42609523809523814
0.4583333333333333,0.5125000000000001
-0.14166666666666666,0.39166666666666666
0.6,0.65
-0.12685185185185185,0.6342592592592593
0.09659090909090909,0.5823863636363636
0.2702380952380952,0.5857142857142856
0.34557823129251697,0.7199829931972789
0.2765873015873016,0.5216931216931218
0.20666666666666664,0.39
0.09262820512820515,0.35641025641025637
0.0,0.0
0.019895382395382393,0.3735569985569986
0.27862745098039216,0.557843137254902
0.15599537037037042,0.4393518518518519
0.29375,0.6041666666666666
0.5,0.5
0.34285714285714286,0.5857142857142856
0.6777777777777777,0.7777777777777778
0.46354166666666674,0.703125
0.2888888888888889,0.49444444444444446
0.22500000000000006,0.5848484848484848
0.03218434343434343,0.4268253968253969
-0.06666666666666667,0.3333333333333333
0.0,0.0
0.05,0.7
0.13363636363636364,0.36878787878787883
0.26666666666666666,0.6333333333333333
-0.05611111111111111,0.6527777777777778
-0.5,0.9
0.6,0.5666666666666667
0.26666666666666666,0.45
-0.2545454545454545,0.5070707070707071
0.4013333333333334,0.7100000000000001
0.4770833333333333,0.7520833333333334
0.49000000000000005,0.65
-0.25,0.6950000000000001
0.7444444444444445,0.6888888888888888
0.2425812547241119,0.5266789493575207
0.35000000000000003,0.6166666666666667
0.04555555555555555,0.42111111111111105
0.05972222222222223,0.5444444444444444
0.25716450216450215,0.6157359307359308
0.23888888888888887,0.4555555555555555
0.2750793650793651,0.4992063492063492
0.35833333333333334,0.6180555555555556
0.06166666666666667,0.3683333333333333
0.2857142857142857,0.738095238095238
0.6000000000000001,0.575
0.33999999999999997,0.5
0.13333333333333333,0.6666666666666666
0.15555555555555559,0.31111111111111106
0.20444444444444443,0.5333333333333333
0.4166666666666667,0.5
0.9275,0.8825000000000001
0.24722222222222223,0.5111111111111112
-0.06799999999999999,0.66
0.14,0.95
0.0,0.0
0.17061688311688308,0.4727272727272727
0.4666666666666667,0.6666666666666667
0.008333333333333345,0.6731481481481482
-0.06666666666666667,0.2861111111111111
0.03154761904761906,0.55625
-0.25,0.7777777777777778
0.11995726495726497,0.4435042735042735
0.37142857142857144,0.4523809523809524
0.06666666666666668,0.21833333333333332
0.4166666666666667,0.5
0.17916666666666667,0.5388888888888889
0.7000000000000001,0.875
0.0,0.0
0.42500000000000004,0.5847222222222221
0.2,0.575
0.21212121212121213,0.43722943722943725
0.059444444444444446,0.5444444444444444
-0.10238095238095239,0.38571428571428573
-0.14285714285714285,0.36428571428571427
0.17301587301587304,0.3341269841269841
0.0,0.0
0.3408333333333333,0.7
0.22916666666666666,0.4173611111111111
-0.058333333333333334,0.3638888888888889
-0.5,0.9
0.7,0.6000000000000001
0.1277935606060606,0.5792771464646465
0.5027777777777778,0.7638888888888888
0.2357142857142857,0.5142857142857143
0.0,0.0
0.7699999999999999,0.7266666666666667
0.1388888888888889,0.5277777777777778
0.17299558080808086,0.5351010101010102
0.2716540404040404,0.6506734006734006
0.15,0.45
0.08055555555555556,0.2111111111111111
0.12916666666666668,0.4672619047619048
0.0835858585858586,0.5892676767676769
0.0,0.3
0.3111111111111111,0.4444444444444445
0.14074074074074075,0.45949328449328447
0.03712121212121212,0.4174242424242424
0.1,1.0
0.40142857142857147,0.6214285714285714
0.32166666666666666,0.875
0.4,0.875
0.18142857142857144,0.590952380952381
-0.1,0.5
0.0,0.0
0.33,0.7144444444444444
0.26666666666666666,0.5
0.2633597883597884,0.4469576719576719
0.24440476190476193,0.4278571428571429
0.18022836538461537,0.5378205128205128
0.2111111111111111,0.37083333333333335
-0.23333333333333328,0.358974358974359
0.0880952380952381,0.6865079365079365
0.30476190476190473,0.4904761904761905
0.5633333333333334,1.0
0.27,0.36538461538461536
0.0625,0.4053571428571428
0.1732142857142857,0.49821428571428567
-0.5249999999999999,0.6333333333333333
0.5,0.6
0.0,0.0
0.022222222222222227,0.611111111111111
0.12666666666666665,0.5733333333333334
0.10393939393939391,0.6324242424242424
0.3535812672176309,0.7149678604224058
0.21666666666666667,0.6166666666666667
0.2150569800569801,0.556096866096866
0.0,0.05
0.0,0.0
0.11349206349206349,0.4412698412698413
0.45666666666666667,0.47625000000000006
0.5,0.9
0.125,0.5
0.1587012987012987,0.478051948051948
0.19642857142857142,0.5136904761904763
0.3442156862745098,0.6150980392156863
0.033333333333333326,0.6055555555555556
0.23075396825396824,0.5912698412698413
0.12287878787878789,0.6854545454545454
0.2768831168831169,0.5950649350649351
0.09166666666666667,0.425
0.230952380952381,0.48571428571428577
0.17722222222222223,0.5649999999999998
0.5,0.725
0.044642857142857144,0.21607142857142855
0.44375,0.69375
0.2012276785714286,0.5821428571428572
0.5203030303030303,0.5977878787878789
0.675,0.475
0.43138020833333335,0.601111111111111
0.4,0.75
0.18333333333333332,0.5
1.0,0.75
0.32916666666666666,0.49702380952380953
0.01428571428571429,0.30714285714285716
0.125,0.925
0.026785714285714284,0.4571428571428572
0.19944444444444445,0.6383333333333333
-0.014478114478114472,0.45606060606060606
0.15833333333333335,0.7593537414965986
0.17888888888888888,0.7533333333333333
0.40893458393458393,0.5729918229918229
0.5,0.8333333333333334
0.041666666666666664,0.6833333333333333
1.0,0.3
-0.5,0.7
0.24000000000000005,0.4058333333333334
0.4222222222222222,0.6444444444444445
0.061111111111111116,0.33888888888888896
0.22877747252747255,0.5475274725274725
0.04385521885521885,0.36889129389129394
0.08148148148148147,0.362962962962963
0.26145833333333335,0.6101190476190477
0.29404761904761906,0.5297619047619048
0.35937500000000006,0.7503968253968255
0.24502840909090906,0.5980113636363636
0.0,0.6
0.25,0.5
0.09646464646464646,0.5308080808080807
-0.010937500000000003,0.4760416666666667
0.1201923076923077,0.4487179487179488
0.09206349206349206,0.4055555555555556
0.14454032181054244,0.5600263135557252
0.22666666666666666,0.3983333333333334
0.2847222222222222,0.42839506172839514
0.375,0.9
0.12711111111111112,0.42233333333333334
0.3237662337662338,0.5387445887445887
0.5599999999999999,0.5900000000000001
0.24722222222222223,0.5249999999999999
0.1,0.65
0.05646258503401359,0.37482993197278913
-0.11666666666666665,0.5236111111111111
0.2205659412202381,0.5329761904761905
0.1773809523809524,0.36071428571428577
0.01111111111111112,0.35555555555555557
0.33333333333333337,0.3533333333333334
0.4681818181818182,0.6022727272727273
0.5,0.9
0.35,0.38928571428571435
0.3833333333333333,1.0
1.0,1.0
0.0,0.06666666666666667
1.0,1.0
0.15,0.2875
-0.10277777777777779,0.6416666666666667
0.11904761904761905,0.36904761904761907
0.09999999999999999,0.4845238095238096
0.18727272727272726,0.5159090909090909
0.24866071428571426,0.3178571428571429
0.13999999999999999,0.24000000000000005
0.29583333333333334,0.4791666666666667
0.3144107744107745,0.6355050505050506
0.2986904761904762,0.6001190476190477
0.14444444444444443,0.5750000000000001
0.012121212121212116,0.39318181818181813
0.11527777777777776,0.5314814814814814
0.5975,0.6416666666666667
0.4121212121212121,0.6181818181818182
0.75,0.825
0.29083333333333333,0.6041666666666666
0.19687500000000002,0.5592261904761905
0.43333333333333335,0.55
0.35500000000000004,0.5666666666666665
0.3333333333333333,0.43333333333333335
0.3728571428571429,0.5495238095238096
0.0,0.0
0.24239417989417986,0.503968253968254
0.03333333333333333,0.3595238095238095
0.20000000000000004,0.4166666666666667
0.09409722222222221,0.44027777777777777
-0.10055555555555555,0.345
0.3616666666666667,0.77
0.09722222222222221,0.4442460317460318
0.13933333333333336,0.73
0.28750000000000003,0.4571428571428572
0.5533333333333333,0.68
0.3,0.39
-0.02395833333333333,0.3882440476190476
0.1,0.2
0.07,0.5900000000000001
0.4,0.6
0.2020833333333333,0.5354166666666667
0.26633699633699637,0.5435164835164834
0.4661111111111111,0.6972222222222223
0.9,0.875
0.3855555555555556,0.5877777777777777
0.5,0.5
0.4083333333333333,0.45833333333333337
0.325,0.6746031746031745
0.0782422969187675,0.406125116713352
0.0,0.3625
-0.575,0.55
0.1,0.2
-0.05,0.4
0.21212121212121213,0.35151515151515156
