0.15681818181818183,0.5124098124098124
0.42000000000000004,0.6900000000000001
0.14791666666666667,0.5083333333333333
-0.44333333333333336,0.7699999999999999
0.33325,0.66925
0.30000000000000004,0.35
0.025056689342403623,0.5375283446712018
0.7,0.8
0.35833333333333334,0.2916666666666667
0.4000000000000001,0.6666666666666666
0.199047619047619,0.5521031746031747
0.6,0.5666666666666667
-5.551115123125783e-17,0.9333333333333333
0.1934800384800385,0.5184607984607984
0.23359375,0.4260416666666667
1.0,0.3
0.65,0.8583333333333334
0.31111111111111117,0.5222222222222223
0.25625,0.5130208333333333
0.17333333333333334,0.8888888888888888
0.0,0.0
0.3375,0.525
0.4,0.55
0.4533333333333333,0.5466666666666667
-0.10408163265306124,0.41581632653061223
0.47818181818181815,0.5009090909090909
0.17777777777777778,0.3666666666666667
0.6666666666666666,0.71
0.51,0.8
0.1507716049382716,0.5987654320987654
0.2933333333333333,0.5372222222222222
0.20119047619047617,0.5317460317460317
0.05,0.725
0.37307692307692303,0.5030769230769231
0.5166666666666666,0.6555555555555556
0.278125,0.4625
1.0,0.3
0.1,0.5
0.43,0.65
-0.08199134199134199,0.5809523809523809
0.0,0.0
0.5,0.6
0.4166666666666667,0.5
0.5,0.5
0.23928571428571427,0.33571428571428574
0.8,0.75
-0.025000000000000005,0.255
0.43,0.5700000000000001
0.525,0.6375000000000001
0.0,0.1125
0.39375,0.4535714285714286
0.20825892857142858,0.46396103896103896
0.19374999999999998,0.64375
0.43541666666666673,0.6416666666666667
0.14305555555555555,0.41805555555555557
0.508,0.725
0.23272108843537415,0.585578231292517
0.22500000000000003,0.7173611111111111
0.35000000000000003,0.4761904761904762
0.55,0.7
0.38809523809523805,0.42619047619047623
0.47500000000000003,0.7250000000000001
0.4291666666666667,0.49270833333333336
0.2627331002331002,0.4772727272727273
0.11764367816091953,0.5120689655172413
0.4,0.4083333333333333
0.34714285714285714,0.5388095238095238
-0.12353515625,0.3875
0.5008333333333334,0.6511904761904762
0.1361111111111111,0.35208333333333336
0.19962962962962963,0.4666666666666667
0.4416666666666666,0.5666666666666667
0.4584415584415584,0.6376623376623376
0.442,0.5246666666666666
0.07138888888888888,0.3977777777777778
0.30916666666666665,0.77
0.40251613465899183,0.6407116692830979
0.15390079365079365,0.6163492063492063
-0.08333333333333333,0.21666666666666667
0.46249999999999997,0.5
0.15,0.5541666666666666
0.16666666666666666,0.2916666666666667
0.3125,0.3333333333333333
0.5333333333333333,0.6625
0.3861607142857143,0.6875
0.6,0.65
0.29566666666666663,0.6583333333333333
0.2970238095238095,0.5404761904761904
0.36625,0.59
0.3732142857142858,0.5642857142857143
0.12597222222222224,0.5577777777777778
0.3512962962962963,0.749074074074074
0.4222222222222222,0.6888888888888888
0.32799999999999996,0.532
0.15525793650793648,0.6350198412698412
0.21666666666666667,0.45833333333333337
0.0,0.0
0.0,0.0
0.3041666666666667,0.6291666666666667
-0.31249999999999994,0.8166666666666667
0.16666666666666666,0.46249999999999997
0.3666666666666667,0.6666666666666666
0.5225,0.74
0.6625,0.875
0.4395833333333333,0.5208333333333333
0.5044270833333333,0.6833333333333332
0.20833333333333334,0.6055555555555555
0.3,0.15000000000000002
0.4583333333333333,0.43333333333333335
0.5,0.6
0.5,0.875
0.2,0.45
0.39047619047619053,0.42539682539682544
0.35833333333333334,0.6523809523809525
0.33333333333333337,0.5
0.33,0.5522222222222222
0.36,0.5650000000000001
0.6797619047619048,0.738095238095238
0.31666666666666665,0.7687499999999999
0.14583333333333334,0.7041666666666667
0.3666666666666667,0.5333333333333333
0.5900000000000001,0.5800000000000001
0.21666666666666667,0.5787037037037037
0.9765625,0.6
0.014880952380952411,0.6027976190476191
0.522,0.716
0.2225462962962963,0.6618518518518518
0.45,0.7
0.6,0.525
0.5428571428571429,0.7714285714285715
0.3478571428571429,0.42666666666666664
0.17583333333333329,0.5904166666666666
0.25,0.611111111111111
0.36843750000000003,0.5587500000000001
0.34583333333333327,0.5875
0.2914285714285714,0.44190476190476186
0.7275,0.7825000000000001
-0.010000000000000009,0.5265384615384615
0.0,0.5
0.5,0.6250000000000001
0.375,0.69375
0.31,0.6033333333333334
0.40208333333333335,0.6166666666666667
0.227,0.5473333333333332
0.19192708333333333,0.49609375
0.11814285714285713,0.43257142857142855
-0.2,0.2
0.35,0.7
0.47000000000000003,0.77
0.2265625,0.6312500000000001
-0.13999999999999999,0.42000000000000004
0.13333333333333333,0.6333333333333333
0.008928571428571425,0.3214285714285714
0.3666666666666667,0.4166666666666667
0.25,0.175
0.0,0.0
0.07916666666666666,0.475
0.45,0.7000000000000001
0.22114357864357864,0.44481962481962467
0.9375,0.9
0.34062500000000007,0.55625
0.5222222222222223,0.6166666666666667
0.319047619047619,0.47912087912087914
-0.052698412698412696,0.5333333333333333
0.4014285714285714,0.5328571428571428
0.22656250000000003,0.40416666666666673
0.19648148148148145,0.6535185185185185
0.16111111111111112,0.4777777777777778
0.48000000000000004,0.65
0.11814285714285713,0.43257142857142855
0.6,0.8
0.5214285714285715,0.7357142857142858
0.1346445824706694,0.4993417210808516
0.22916666666666666,0.6875000000000001
0.45,0.525
0.05249999999999999,0.43
0.5125,0.9
0.36,0.8
0.15000000000000002,0.362962962962963
0.36888888888888893,0.6654320987654321
0.0,0.0
0.23111111111111113,0.3644444444444444
0.2916666666666667,0.5633333333333332
0.2901666666666667,0.6815
0.0675,0.5775
0.16444444444444445,0.7444444444444445
0.46833333333333327,0.5633333333333334
0.1326388888888889,0.4944444444444444
0.35,0.65
0.10166666666666666,0.5283333333333333
0.14861375661375661,0.499973544973545
0.30416666666666664,0.6
0.21125,0.53125
-0.25,0.75
0.5571428571428572,0.7071428571428571
0.12637755102040818,0.4648979591836735
0.179296875,0.36875
0.13680555555555557,0.4111111111111111
0.0,1.0
0.5034722222222222,0.7694444444444445
0.2112121212121212,0.41318181818181815
0.8,0.75
-0.0063461538461538425,0.49560439560439556
0.43928571428571433,0.6276785714285715
0.039285714285714285,0.4392857142857143
0.14523809523809525,0.423015873015873
0.36224489795918363,0.5336734693877551
0.587,0.636
0.0,1.0
0.12000000000000002,0.49000000000000005
-0.15080492424242425,0.6776041666666666
0.23953463203463196,0.6626190476190477
0.12019230769230771,0.5352564102564102
0.22499999999999998,0.5833333333333334
0.3708333333333333,0.6666666666666666
0.18333333333333335,0.6791666666666667
0.6,1.0
-0.02670454545454546,0.6000000000000001
0.1714285714285714,0.27499999999999997
0.76,0.875
0.5119047619047619,0.5952380952380952
0.42857142857142855,0.6071428571428571
0.07333333333333336,0.4833333333333334
0.6,0.8
0.45,0.7
0.2,0.5875
0.3642857142857143,0.5767857142857143
0.1875,0.4375
0.25833333333333336,0.5916666666666667
0.372,0.538
0.45,0.5833333333333333
0.4277777777777778,0.6222222222222222
0.8000000000000002,0.75
0.3,0.4
0.7,0.6000000000000001
0.3375,0.675
0.3071428571428571,0.536734693877551
0.2875,0.6875
0.30000000000000004,0.5
-0.1875,0.5
0.5125,0.9
0.13636363636363635,0.5
0.30225,0.46799999999999997
0.33749999999999997,0.4375
0.6777777777777777,0.7666666666666666
0.024999999999999994,0.175
0.35,0.35
0.21666666666666667,0.5333333333333334
0.0,1.0
-0.12499999999999996,0.2916666666666667
0.14174107142857142,0.5857142857142857
0.0,0.4
0.05700000000000001,0.24966666666666665
0.06694214876033057,0.2029889807162535
0.525,0.7
0.5,0.625
0.18685897435897436,0.56232741617357
-0.14375000000000002,0.4604166666666667
0.2991428571428571,0.46514285714285714
-0.08928571428571429,0.39285714285714285
0.2733333333333334,0.8111111111111112
0.5833333333333334,0.5666666666666667
0.7000000000000001,0.8333333333333334
0.40875000000000006,0.7350000000000001
0.48250000000000004,0.65125
-0.6,1.0
0.29,0.5166666666666667
0.4166666666666666,0.625
0.32575757575757575,0.5227272727272727
0.1875,0.5291666666666667
0.3833333333333333,0.9333333333333332
0.37037037037037035,0.5185185185185185
0.55,0.675
0.07829670329670331,0.5610805860805861
0.5433333333333333,0.7000000000000001
0.45,0.5499999999999999
0.20357142857142857,0.35833333333333334
0.5666666666666668,0.65
0.39999999999999997,0.7333333333333334
0.18333333333333335,0.5208333333333334
-0.2833333333333333,0.4666666666666666
0.35,0.55
0.19204545454545455,0.4859848484848485
-0.1166666666666667,0.3833333333333333
0.51,0.75
0.3191919191919192,0.4257575757575758
0.4173214285714286,0.6383928571428572
0.325,0.7625000000000001
0.1708333333333333,0.6666666666666666
0.08383333333333334,0.7191666666666666
0.28432539682539687,0.4242063492063492
0.35833333333333334,0.725
0.4173333333333334,0.7466666666666667
0.15999999999999998,0.55
0.26666666666666666,0.5833333333333334
0.0,0.625
0.3166666666666667,0.5703703703703704
0.05555555555555555,0.7166666666666667
0.3510416666666667,0.6541666666666667
-0.12383838383838383,0.3711111111111111
0.3611111111111111,0.4166666666666667
0.4,0.6000000000000001
0.13493939393939394,0.6365757575757576
0.5388888888888889,0.725
0.2833333333333333,0.35000000000000003
0.6333333333333334,0.85
0.7025,0.7
0.3011309523809524,0.638095238095238
0.52,1.0
0.19031250000000002,0.6433333333333333
0.425,0.6
0.06842312008978677,0.3064927048260382
0.2694805194805195,0.43024118738404454
0.2125,0.425
0.13154761904761905,0.4577380952380952
0.39404761904761904,0.6321428571428572
0.28833333333333333,0.5383333333333333
-0.2749999999999999,0.6216666666666667
0.15000000000000002,0.5342592592592593
0.36,0.65
0.41,0.645
0.10833333333333334,0.39166666666666666
0.6291666666666667,0.675
0.048611111111111126,0.7611111111111111
0.11875,0.8041666666666666
0.12000000000000002,0.41000000000000003
0.26,0.4833333333333334
0.0,0.0
0.08958333333333333,0.673611111111111
0.336,0.78
0.06197390572390571,0.6437710437710438
0.125,0.6964285714285714
0.20714285714285713,0.4071428571428572
0.4,0.7
0.43,0.65
0.10000000000000002,0.43333333333333335
0.4703703703703704,0.6024691358024692
0.434,0.7
0.20364583333333333,0.5306547619047619
0.175,0.375
0.50625,0.48750000000000004
0.5,0.675
0.32499999999999996,0.7458333333333332
0.24166666666666664,0.5895833333333333
0.35000000000000003,0.6642857142857144
1.0,1.0
0.6666666666666666,0.7000000000000001
0.3266666666666667,0.5766666666666667
-0.01833333333333335,0.7616666666666667
0.13,0.44666666666666666
0.225,0.275
0.05413223140495869,0.3337465564738292
0.34,0.43000000000000005
0.15026785714285712,0.4871428571428571
-0.15555555555555559,0.2888888888888889
0.5199999999999999,0.5800000000000001
0.012,0.378
0.4038095238095238,0.6542261904761905
0.3666666666666667,0.5166666666666667
0.22285714285714286,0.6819047619047619
0.28656462585034015,0.5855442176870748
0.005681818181818177,0.4147727272727273
0.6,1.0
0.2765625,0.54375
0.4227604166666667,0.7400000000000001
0.0,0.0
0.7,0.78
0.11666666666666668,0.2888888888888889
0.4749999999999999,0.6083333333333333
0.0,0.0
0.49333333333333335,0.47000000000000003
0.028571428571428574,0.6
0.5066666666666667,0.8333333333333334
0.0,0.0
-0.8125,0.9875
0.325,0.56875
0.02083333333333337,0.9166666666666667
0.07916666666666666,0.475
0.3,0.4000000000000001
0.07361111111111111,0.35833333333333334
0.1834126984126984,0.5411904761904762
0.7,0.7
0.0,0.0
0.2347222222222222,0.39444444444444443
0.6666666666666666,0.7666666666666666
0.12727272727272732,0.4840909090909091
0.4283333333333333,0.6466666666666666
0.0,0.0
0.5,1.0
0.07314814814814814,0.512962962962963
0.15555555555555556,0.525
0.1792517006802721,0.6884353741496599
0.3535416666666667,0.5575000000000001
0.0,0.06388888888888888
0.24812499999999998,0.46718750000000003
0.22999999999999998,0.33999999999999997
0.23888888888888885,0.7055555555555556
0.3683333333333333,0.6233333333333333
0.11,0.25166666666666665
0.7333333333333334,0.85
0.09642857142857142,0.5714285714285714
0.10833333333333335,0.5583333333333333
0.22749999999999998,0.7116666666666667
0.21000000000000005,0.7533333333333333
-0.06666666666666667,0.6
0.23650000000000002,0.62
0.4328571428571429,0.6357142857142856
0.5175925925925927,0.7212962962962962
0.4666666666666666,0.625
0.33,0.52
0.065,0.19
0.14500000000000002,0.48166666666666674
0.35833333333333334,0.5833333333333334
0.12291666666666667,0.6437499999999999
0.34685714285714286,0.8057142857142857
0.4,0.8
0.4093333333333334,0.6376666666666667
0.352,0.313
0.24097222222222223,0.6527777777777778
0.35,0.4
0.265,0.63
0.36000000000000004,0.5333333333333333
0.25393939393939396,0.34090909090909094
0.85,1.0
0.4,0.8
0.21636363636363634,0.47575757575757577
0.125,0.55
-0.004356060606060611,0.38895202020202024
0.2626851851851852,0.580679012345679
0.3025,0.5375000000000001
0.14047619047619048,0.28928571428571426
0.23600000000000004,0.58
0.634,0.795
0.16,0.5399999999999999
0.35409090909090907,0.5893939393939394
0.19444444444444445,0.4388888888888889
0.8,1.0
0.1581845238095238,0.42499999999999993
0.3098484848484849,0.6651515151515152
0.4489204545454546,0.6918181818181819
0.3528138528138528,0.4626984126984127
0.15000000000000002,0.1875
0.07261904761904761,0.46547619047619054
0.825,0.65
0.34500000000000003,0.8300000000000001
0.55,0.6125
0.6588541666666666,0.6
0.45,0.7999999999999999
0.16875,0.30625
0.1375,0.5125
0.55,0.7000000000000001
0.0,0.0
0.9099999999999999,0.7800000000000001
0.06666666666666668,0.29166666666666663
0.08888888888888889,0.6666666666666666
0.29894179894179895,0.5984126984126984
-0.10000000000000002,0.35555555555555557
0.2333333333333333,0.8916666666666666
0.22916666666666666,0.5875
0.3333333333333333,0.7999999999999999
0.12053571428571427,0.52
0.392,0.6180000000000001
0.8,0.95
0.675,0.7375
0.2021875,0.619375
0.22361111111111112,0.6749999999999999
0.2051948051948052,0.4792207792207792
0.5,0.5
0.4763888888888889,0.7402777777777777
0.22291666666666665,0.7041666666666666
0.07083333333333333,0.47166666666666657
0.36875,0.6000000000000001
0.0,0.0
0.2,0.3
0.17869047619047618,0.3855952380952381
0.3281962481962482,0.5476911976911977
0.26666666666666666,0.6166666666666667
0.25829951298701304,0.6295251623376623
0.5330357142857143,0.6116071428571428
0.31592592592592594,0.48777777777777787
-0.03749999999999999,0.6625
0.6000000000000001,0.7
0.3888888888888889,0.48333333333333334
0.7000000000000001,0.8666666666666667
0.19849999999999998,0.75
0.0,0.0
0.125,0.3716666666666667
0.1545,0.6358333333333333
0.5615079365079364,0.6448412698412699
0.0375,0.515
0.3995,0.6487142857142857
0.24416666666666667,0.41059523809523807
0.13,0.48999999999999994
-0.055714285714285716,0.4985714285714286
0.030000000000000006,0.54
0.3520833333333333,0.5854166666666667
0.23939393939393938,0.5621212121212121
0.04583333333333332,0.44166666666666665
0.32722222222222225,0.5705555555555555
0.28690476190476194,0.5809523809523809
0.0,0.0
0.3333333333333333,0.4375
0.0,0.125
0.24001543209876544,0.5060383032605255
0.22499999999999998,0.5
0.4375,0.8625
0.09999999999999999,0.37222222222222223
0.0,0.1
0.14791666666666667,0.4791666666666667
0.25625,0.59375
0.2872727272727273,0.6909090909090909
0.4333333333333333,0.575
-0.15555555555555553,0.6
-0.1130952380952381,0.4095238095238095
0.11527777777777777,0.5111111111111112
0.39090909090909093,0.7254792826221398
0.0798148148148148,0.7305555555555556
0.2,0.5937499999999999
0.6699999999999999,0.775
0.3407407407407408,0.6407407407407408
0.3328125,0.5979166666666667
0.125,0.425
0.3499999999999999,0.6749999999999999
0.08916666666666667,0.45444444444444443
0.4270833333333333,0.5875
0.5416666666666666,0.5166666666666667
0.515,0.6075
0.05,0.625
0.1340909090909091,0.34335664335664334
0.68,0.7
0.15833333333333333,0.31666666666666665
0.4208333333333334,0.6305555555555555
0.375,0.55
0.43175645342312013,0.6146408529741864
0.1034076397235577,0.5767948717948718
0.2343483709273183,0.6381704260651629
0.2458333333333333,0.5
0.1704081632653061,0.5593537414965987
0.175,0.3666666666666667
0.475,0.65
0.16099999999999998,0.5189999999999999
0.65,0.8000000000000002
0.4966666666666667,0.5866666666666667
0.3471153846153846,0.6838461538461538
0.32,0.5466666666666666
0.03912337662337662,0.36493506493506495
0.5270833333333333,0.5
0.35333333333333333,0.36666666666666664
0.09633838383838382,0.4257575757575757
0.21222222222222223,0.5711111111111111
0.14642857142857144,0.5297619047619048
0.015259740259740256,0.6662337662337662
0.5666666666666667,0.8000000000000002
0.10462962962962964,0.6611111111111111
0.3642316017316018,0.5399891774891775
0.22728937728937731,0.4347985347985349
-0.23333333333333328,0.8555555555555555
0.5,1.0
0.06719696969696969,0.4345887445887445
0.26607142857142857,0.5160714285714286
0.375,0.45000000000000007
0.038888888888888896,0.5222222222222223
0.1680952380952381,0.5004761904761905
0.5,0.15
0.7066666666666667,1.0
0.43333333333333335,0.8333333333333334
0.3,0.25
0.26666666666666666,0.45
0.231,0.36500000000000005
0.246,0.531
0.23069444444444445,0.6172222222222221
0.4759469696969697,0.725
0.23253968253968257,0.5793650793650794
0.0,0.5
0.24761904761904763,0.5666666666666668
0.37625,0.825
0.675,0.7125
0.21363636363636365,0.35
0.10992063492063492,0.4781746031746031
0.18928571428571428,0.6535714285714286
0.1405612244897959,0.6170068027210884
0.7,0.6000000000000001
0.25,0.35
0.5,0.35000000000000003
0.5,1.0
0.13214285714285715,0.4841269841269842
0.2864583333333333,0.42500000000000004
0.29166666666666663,0.5083333333333333
0.3333333333333333,0.6
0.27986111111111106,0.6722222222222223
0.3416666666666667,0.45
0.228125,0.371875
0.21083333333333332,0.6799999999999999
-0.29375,0.6270833333333334
0.6,0.7000000000000001
0.34285714285714286,0.46785714285714286
0.1392857142857143,0.5845238095238094
